Date,Close,High,Low,Open,Volume,Ticker,Name
2025-03-24,2.5533318519592285,2.5533318519592285,2.5167256329848575,2.5533318519592285,562400,5185.KL,AFFIN Bank
2025-03-25,2.5441806316375732,2.553331783081039,2.5258767165376166,2.553331783081039,419583,5185.KL,AFFIN Bank
2025-03-26,2.5441806316375732,2.562483855789091,2.5258767165376166,2.5441806316375732,745433,5185.KL,AFFIN Bank
2025-03-27,2.580786943435669,2.589939016476397,2.535028651077422,2.535028651077422,732133,5185.KL,AFFIN Bank
2025-03-28,2.5716359615325928,2.599091028428705,2.5441806643203306,2.5441806643203306,1322083,5185.KL,AFFIN Bank
2025-04-02,2.5441806316375732,2.5716359284971424,2.5258767165376166,2.5716359284971424,490516,5185.KL,AFFIN Bank
2025-04-03,2.5441806316375732,2.562483855789091,2.5167255650941507,2.535028558929522,532422,5185.KL,AFFIN Bank
2025-04-04,2.470966339111328,2.5350285445426572,2.470966339111328,2.525876702202691,1438511,5185.KL,AFFIN Bank
2025-04-07,2.3428425788879395,2.4526633031811733,2.26047622956152,2.4526633031811733,5809355,5185.KL,AFFIN Bank
2025-04-08,2.333690643310547,2.379448935643226,2.297083502748863,2.361145941152771,1488861,5185.KL,AFFIN Bank
2025-04-09,2.1964149475097656,2.3336905074653966,2.1323525128349607,2.3336905074653966,3501911,5185.KL,AFFIN Bank
2025-04-10,2.2879323959350586,2.3153874612368304,2.2513252583391363,2.2879323959350586,3247205,5185.KL,AFFIN Bank
2025-04-11,2.2696282863616943,2.2787803587970394,2.214717924594879,2.2787803587970394,4435972,5185.KL,AFFIN Bank
2025-04-14,2.370297908782959,2.4160559687646557,2.3153875458564896,2.3153875458564896,1874772,5185.KL,AFFIN Bank
2025-04-15,2.42520809173584,2.4618152314295227,2.3794488792235495,2.397753024860764,1327361,5185.KL,AFFIN Bank
2025-04-16,2.3977530002593994,2.4435112910376047,2.3886009275346938,2.425208066852781,867244,5185.KL,AFFIN Bank
2025-04-17,2.4435112476348877,2.470966313740601,2.3794488125451765,2.388600885107319,1859361,5185.KL,AFFIN Bank
2025-04-18,2.4801185131073,2.498421507586674,2.4252081477722505,2.434359299537706,924772,5185.KL,AFFIN Bank
2025-04-21,2.4892704486846924,2.4892704486846924,2.461815152375119,2.4801183761599788,886983,5185.KL,AFFIN Bank
2025-04-22,2.470966339111328,2.489270484423551,2.4526633453798308,2.4801184117674397,874738,5185.KL,AFFIN Bank
2025-04-23,2.4892704486846924,2.4892704486846924,2.461815152375119,2.470966303635265,713450,5185.KL,AFFIN Bank
2025-04-24,2.5075736045837402,2.544180745473146,2.4892706099294286,2.498421531466193,1149077,5185.KL,AFFIN Bank
2025-04-25,2.516725540161133,2.535028533815178,2.50757346754375,2.516725540161133,914111,5185.KL,AFFIN Bank
2025-04-28,2.5441806316375732,2.553331783081039,2.5167255650941507,2.5167255650941507,785966,5185.KL,AFFIN Bank
2025-04-29,2.5441806316375732,2.562483855789091,2.5167255650941507,2.5441806316375732,887088,5185.KL,AFFIN Bank
2025-04-30,2.5599422454833984,2.598582844909902,2.5502820956267724,2.598582844909902,1166800,5185.KL,AFFIN Bank
2025-05-02,2.5696024894714355,2.5792626396819385,2.5406220388399263,2.5696024894714355,1378900,5185.KL,AFFIN Bank
2025-05-05,2.5696024894714355,2.5696024894714355,2.5406220388399263,2.5696024894714355,1008300,5185.KL,AFFIN Bank
2025-05-06,2.521301507949829,2.569602489315563,2.521301507949829,2.569602489315563,672400,5185.KL,AFFIN Bank
2025-05-07,2.530961751937866,2.540622132821871,2.530961751937866,2.540622132821871,173500,5185.KL,AFFIN Bank
2025-05-08,2.511641263961792,2.5406219438256286,2.511641263961792,2.5406219438256286,1370100,5185.KL,AFFIN Bank
2025-05-09,2.521301507949829,2.5309616581597463,2.511641357739912,2.5309616581597463,553400,5185.KL,AFFIN Bank
2025-05-13,2.530961751937866,2.5792627350932653,2.5213016013700176,2.530961751937866,2403100,5185.KL,AFFIN Bank
2025-05-14,2.5406219959259033,2.5792625961152313,2.5213014655150947,2.5599422960205676,1073700,5185.KL,AFFIN Bank
2025-05-15,2.5792627334594727,2.588922884021202,2.530961750334669,2.530961750334669,1101400,5185.KL,AFFIN Bank
2025-05-16,2.5889227390289307,2.5889227390289307,2.550282138946075,2.569602438987503,503900,5185.KL,AFFIN Bank
2025-05-19,2.6275634765625,2.656543928140641,2.559942422880171,2.5696025734062182,1754100,5185.KL,AFFIN Bank
2025-05-20,2.6275634765625,2.6275634765625,2.608243175510406,2.6275634765625,1880400,5185.KL,AFFIN Bank
2025-05-21,2.617903232574463,2.6275633827556324,2.5985829322121248,2.6275633827556324,1335800,5185.KL,AFFIN Bank
2025-05-22,2.646883726119995,2.646883726119995,2.5696025234151096,2.5985829744294415,1798100,5185.KL,AFFIN Bank
2025-05-23,2.646883726119995,2.646883726119995,2.6179032751056632,2.6372235757818845,380800,5185.KL,AFFIN Bank
2025-05-26,2.5985829830169678,2.6468837348671403,2.5985829830169678,2.6468837348671403,225600,5185.KL,AFFIN Bank
2025-05-27,2.608242988586426,2.627563288253899,2.598582838752689,2.608242988586426,434700,5185.KL,AFFIN Bank
2025-05-28,2.617903232574463,2.6372235329368015,2.608243082393294,2.6372235329368015,662600,5185.KL,AFFIN Bank
2025-05-29,2.6275634765625,2.6275634765625,2.598583024984359,2.617903326036453,237500,5185.KL,AFFIN Bank
2025-05-30,2.5985829830169678,2.6275634341270715,2.5889228326469333,2.6275634341270715,688700,5185.KL,AFFIN Bank
2025-06-03,2.511641263961792,2.6082429927702546,2.511641263961792,2.5985828429210223,2809700,5185.KL,AFFIN Bank
2025-06-04,2.4247000217437744,2.530961674749372,2.4247000217437744,2.5116413742029,2989800,5185.KL,AFFIN Bank
2025-06-05,2.4440202713012695,2.473000721516366,2.4343601212295707,2.4440202713012695,4592300,5185.KL,AFFIN Bank
2025-06-06,2.4536805152893066,2.4536805152893066,2.424700063964963,2.4440203648478587,1908400,5185.KL,AFFIN Bank
2025-06-09,2.4730007648468018,2.4730007648468018,2.453680464364885,2.453680464364885,452500,5185.KL,AFFIN Bank
2025-06-10,2.492321014404297,2.492321014404297,2.463340564273566,2.473000714317143,366100,5185.KL,AFFIN Bank
2025-06-11,2.4826607704162598,2.5116412194503637,2.4633404710601905,2.473000620738225,587000,5185.KL,AFFIN Bank
2025-06-12,2.4730007648468018,2.5019812155696766,2.4730007648468018,2.4923210653287184,1184400,5185.KL,AFFIN Bank
2025-06-13,2.4536805152893066,2.4730008161722026,2.4440203648478587,2.4730008161722026,478700,5185.KL,AFFIN Bank
2025-06-16,2.4440202713012695,2.4633405714446672,2.4343601212295707,2.4536804213729684,383100,5185.KL,AFFIN Bank
2025-06-17,2.4440202713012695,2.4440202713012695,2.424699971157872,2.4440202713012695,641100,5185.KL,AFFIN Bank
2025-06-18,2.4247000217437744,2.4440203222902466,2.415039871470538,2.4343601720170103,493400,5185.KL,AFFIN Bank
2025-06-19,2.4247000217437744,2.4440203222902466,2.415039871470538,2.4247000217437744,272700,5185.KL,AFFIN Bank
2025-06-20,2.4440202713012695,2.4536804213729684,2.415039821086173,2.415039821086173,427800,5185.KL,AFFIN Bank
2025-06-23,2.4247000217437744,2.4343601720170103,2.405379721197302,2.415039871470538,227800,5185.KL,AFFIN Bank
2025-06-24,2.4440202713012695,2.4440202713012695,2.415039821086173,2.4440202713012695,632100,5185.KL,AFFIN Bank
2025-06-25,2.4440202713012695,2.473000721516366,2.4440202713012695,2.4440202713012695,674700,5185.KL,AFFIN Bank
2025-06-26,2.4536805152893066,2.4730008161722026,2.4440203648478587,2.4440203648478587,210000,5185.KL,AFFIN Bank
2025-06-30,2.4536805152893066,2.4730008161722026,2.4536805152893066,2.4536805152893066,479000,5185.KL,AFFIN Bank
2025-07-01,2.4826607704162598,2.501981069772329,2.453680321382156,2.453680321382156,510000,5185.KL,AFFIN Bank
2025-07-02,2.501981258392334,2.501981258392334,2.463340656767148,2.4923211079860375,349800,5185.KL,AFFIN Bank
2025-07-03,2.511641263961792,2.511641263961792,2.4826608144140954,2.511641263961792,419600,5185.KL,AFFIN Bank
2025-07-04,2.5599422454833984,2.5696023953400244,2.511641265884129,2.511641265884129,710900,5185.KL,AFFIN Bank
2025-07-07,2.5406219959259033,2.5599422960205676,2.492321015373099,2.5599422960205676,1229500,5185.KL,AFFIN Bank
2025-07-08,2.530961751937866,2.540622132821871,2.5019813002343207,2.530961751937866,771600,5185.KL,AFFIN Bank
2025-07-09,2.5406219959259033,2.5406219959259033,2.511641315467763,2.511641315467763,257900,5185.KL,AFFIN Bank
2025-07-10,2.5792627334594727,2.588922884021202,2.51164144921121,2.540622131212555,619800,5185.KL,AFFIN Bank
2025-07-11,2.5696024894714355,2.5792626396819385,2.5502821890504292,2.5792626396819385,298600,5185.KL,AFFIN Bank
2025-07-14,2.5696024894714355,2.5792626396819385,2.5502821890504292,2.5696024894714355,338600,5185.KL,AFFIN Bank
2025-07-15,2.5599422454833984,2.5696023953400244,2.5502820956267724,2.5599422454833984,189500,5185.KL,AFFIN Bank
2025-07-16,2.4150397777557373,2.559942256547538,2.40537962785736,2.5406219567507833,7008400,5185.KL,AFFIN Bank
2025-07-17,2.4150397777557373,2.4440202274508693,2.3957194779589828,2.4440202274508693,2247000,5185.KL,AFFIN Bank
2025-07-18,2.36673903465271,2.444020234048344,2.3570788847282556,2.444020234048344,4634900,5185.KL,AFFIN Bank
2025-07-21,2.395719528198242,2.405379678299197,2.3763992279963326,2.3763992279963326,733700,5185.KL,AFFIN Bank
2025-07-22,2.386059284210205,2.415039733372742,2.37639913448936,2.405379583651896,1415300,5185.KL,AFFIN Bank
2025-07-23,2.376399278640747,2.4053797295612256,2.3570789780270944,2.3957195792543993,3996200,5185.KL,AFFIN Bank
2025-07-24,2.36673903465271,2.3957194844260727,2.3570788847282556,2.3763991845771644,735200,5185.KL,AFFIN Bank
2025-07-25,2.36673903465271,2.3763991845771644,2.3474187348038016,2.36673903465271,934300,5185.KL,AFFIN Bank
2025-07-28,2.347418785095215,2.3860593856208734,2.347418785095215,2.3763992354894587,1455400,5185.KL,AFFIN Bank
2025-07-29,2.36673903465271,2.3763991845771644,2.3474187348038016,2.3474187348038016,384600,5185.KL,AFFIN Bank
2025-07-30,2.3184382915496826,2.3763991912593894,2.308778141598065,2.3763991912593894,2403600,5185.KL,AFFIN Bank
2025-07-31,2.2991180419921875,2.3280984924816504,2.2991180419921875,2.318438342318496,608600,5185.KL,AFFIN Bank
2025-08-01,2.3184382915496826,2.337758591452918,2.308778141598065,2.308778141598065,3053500,5185.KL,AFFIN Bank
2025-08-04,2.270137310028076,2.3280984400169706,2.2604771600826172,2.3280984400169706,3000700,5185.KL,AFFIN Bank
2025-08-05,2.2797975540161133,2.2991180850201522,2.270137403672169,2.2797975540161133,2813300,5185.KL,AFFIN Bank
2025-08-06,2.270137310028076,2.2894576099189936,2.2604771600826172,2.2894576099189936,2875500,5185.KL,AFFIN Bank
2025-08-07,2.250817060470581,2.2991180415941375,2.2411569103090994,2.2797975109550266,2811700,5185.KL,AFFIN Bank
2025-08-08,2.250817060470581,2.2797975109550266,2.2411569103090994,2.250817060470581,8586400,5185.KL,AFFIN Bank
2025-08-11,2.270137310028076,2.2894576099189936,2.2508170101371587,2.2508170101371587,1869000,5185.KL,AFFIN Bank
2025-08-12,2.2991180419921875,2.3377586426448045,2.2797975113497317,2.2797975113497317,1436700,5185.KL,AFFIN Bank
2025-08-13,2.3184382915496826,2.3474187414045358,2.308778141598065,2.3184382915496826,1905000,5185.KL,AFFIN Bank
2025-08-14,2.36673903465271,2.3957194844260727,2.337758584879347,2.3474187348038016,5048500,5185.KL,AFFIN Bank
2025-08-15,2.3184382915496826,2.3667390413077714,2.308778141598065,2.3667390413077714,4773400,5185.KL,AFFIN Bank
2025-08-18,2.270137310028076,2.3280984400169706,2.2604771600826172,2.3184382900715117,5780600,5185.KL,AFFIN Bank
2025-08-19,2.270137310028076,2.2894576099189936,2.2604771600826172,2.270137310028076,2351200,5185.KL,AFFIN Bank
2025-08-20,2.270137310028076,2.2894576099189936,2.2411568601917,2.270137310028076,1915900,5185.KL,AFFIN Bank
2025-08-21,2.250817060470581,2.2797975109550266,2.2411569103090994,2.2797975109550266,4164900,5185.KL,AFFIN Bank
2025-08-22,2.221836566925049,2.270137316796348,2.212176416950789,2.260477166822088,7710500,5185.KL,AFFIN Bank
2025-08-25,2.1735358238220215,2.2314967238480676,2.1638756738176803,2.2218365738437265,9913100,5185.KL,AFFIN Bank
2025-08-26,2.1445553302764893,2.173535779701236,2.1445553302764893,2.173535779701236,5413200,5185.KL,AFFIN Bank
2025-08-27,2.1542155742645264,2.173535874725685,2.144555424033947,2.1638757244951057,2646100,5185.KL,AFFIN Bank
2025-08-28,2.1638758182525635,2.1928562701999805,2.1542156676034248,2.1638758182525635,2892300,5185.KL,AFFIN Bank
2025-08-29,2.1638758182525635,2.1831961195508414,2.1542156676034248,2.1735359689017026,2835600,5185.KL,AFFIN Bank
2025-09-02,2.1542155742645264,2.173535874725685,2.1348952738033677,2.1638757244951057,2159000,5185.KL,AFFIN Bank
2025-09-03,2.1638758182525635,2.1735359689017026,2.1445555169542856,2.1542156676034248,5938700,5185.KL,AFFIN Bank
2025-09-04,2.1928560733795166,2.202516223161606,2.1542154742511594,2.1638756240332486,1257700,5185.KL,AFFIN Bank
2025-09-08,2.2025163173675537,2.2218366177580995,2.192856167172281,2.192856167172281,608400,5185.KL,AFFIN Bank
2025-09-09,2.1831960678100586,2.202516368650454,2.173535917389861,2.202516368650454,990900,5185.KL,AFFIN Bank
2025-09-10,2.1831960678100586,2.202516368650454,2.1831960678100586,2.1831960678100586,420400,5185.KL,AFFIN Bank
2025-09-11,2.221836566925049,2.221836566925049,2.1735358170537498,2.183195967028009,1572400,5185.KL,AFFIN Bank
2025-09-12,2.231496810913086,2.231496810913086,2.2025163597693496,2.2218366605318405,1170500,5185.KL,AFFIN Bank
2025-09-17,2.241156816482544,2.270137265753716,2.221836516968429,2.241156816482544,1298200,5185.KL,AFFIN Bank
2025-09-18,2.250817060470581,2.270137360793545,2.2411569103090994,2.250817060470581,502100,5185.KL,AFFIN Bank
2025-09-19,2.2797975540161133,2.2991180850201522,2.2604772533282254,2.2604772533282254,1444600,5185.KL,AFFIN Bank
2025-09-22,2.250817060470581,2.2797975109550266,2.250817060470581,2.2797975109550266,765400,5185.KL,AFFIN Bank
2025-09-23,2.270137310028076,2.270137310028076,2.2508170101371587,2.2508170101371587,761700,5185.KL,AFFIN Bank
2025-09-24,2.2894575595855713,2.2894575595855713,2.250816960653245,2.2701372601194083,891000,5185.KL,AFFIN Bank
2025-09-25,2.2894575595855713,2.2894575595855713,2.2604771103863266,2.2797974098524896,1145300,5185.KL,AFFIN Bank
2025-09-26,2.2894575595855713,2.2894575595855713,2.2604771103863266,2.2894575595855713,582700,5185.KL,AFFIN Bank
2025-09-29,2.2797975540161133,2.289457704360057,2.270137403672169,2.289457704360057,710200,5185.KL,AFFIN Bank
2025-09-30,2.250817060470581,2.2894576611165083,2.2411569103090994,2.2797975109550266,1228000,5185.KL,AFFIN Bank
2025-10-01,2.260477304458618,2.2797976055835174,2.2508171538961688,2.2508171538961688,530300,5185.KL,AFFIN Bank
2025-10-02,2.3087782859802246,2.3184384365359514,2.2701374534411616,2.2701374534411616,2675000,5185.KL,AFFIN Bank
2025-10-03,2.3280985355377197,2.3280985355377197,2.2991180845122896,2.3087782348541,1170700,5185.KL,AFFIN Bank
2025-10-06,2.2894575595855713,2.3280983888340345,2.2797974098524896,2.3280983888340345,1235700,5185.KL,AFFIN Bank
2025-10-07,2.2797975540161133,2.289457704360057,2.2604772533282254,2.289457704360057,973000,5185.KL,AFFIN Bank
2025-10-08,2.2894575595855713,2.2894575595855713,2.2701372601194083,2.2797974098524896,405700,5185.KL,AFFIN Bank
2025-10-09,2.2894575595855713,2.3087780893678715,2.2797974098524896,2.2894575595855713,754600,5185.KL,AFFIN Bank
2025-10-10,2.2991180419921875,2.3087781921553416,2.289457661512886,2.2991180419921875,431300,5185.KL,AFFIN Bank
2025-10-13,2.241156816482544,2.279797415510773,2.241156816482544,2.279797415510773,2065800,5185.KL,AFFIN Bank
2025-10-14,2.260477304458618,2.270137455021068,2.241157003333719,2.2508171538961688,633100,5185.KL,AFFIN Bank
2025-10-15,2.250817060470581,2.270137360793545,2.250817060470581,2.2604772106320628,1480000,5185.KL,AFFIN Bank
2025-10-16,2.2797975540161133,2.289457704360057,2.2508171029842816,2.2508171029842816,785400,5185.KL,AFFIN Bank
2025-10-17,2.250817060470581,2.2894576611165083,2.250817060470581,2.2797975109550266,750500,5185.KL,AFFIN Bank
2025-10-21,2.270137310028076,2.2797974599735347,2.2604771600826172,2.2797974599735347,671200,5185.KL,AFFIN Bank
2025-10-22,2.2797975540161133,2.289457704360057,2.270137403672169,2.270137403672169,690300,5185.KL,AFFIN Bank
2025-10-23,2.2797975540161133,2.2797975540161133,2.2604772533282254,2.270137403672169,681900,5185.KL,AFFIN Bank
2025-10-24,2.2797975540161133,2.289457704360057,2.270137403672169,2.2797975540161133,314000,5185.KL,AFFIN Bank
2025-10-27,2.270137310028076,2.2894576099189936,2.2604771600826172,2.2797974599735347,900600,5185.KL,AFFIN Bank
2025-10-28,2.250817060470581,2.270137360793545,2.2411569103090994,2.270137360793545,1000700,5185.KL,AFFIN Bank
2025-10-29,2.221836566925049,2.2508170168478285,2.221836566925049,2.2508170168478285,1566400,5185.KL,AFFIN Bank
2025-10-30,2.221836566925049,2.2411568668735686,2.212176416950789,2.221836566925049,1580700,5185.KL,AFFIN Bank
2025-10-31,2.212176561355591,2.2314968625652867,2.202516410750743,2.2218367119604387,1066100,5185.KL,AFFIN Bank
2025-11-03,2.212176561355591,2.2314968625652867,2.202516410750743,2.2218367119604387,3818000,5185.KL,AFFIN Bank
2025-11-04,2.221836566925049,2.2314967168993087,2.202516266976529,2.221836566925049,1244800,5185.KL,AFFIN Bank
2025-11-05,2.221836566925049,2.2411568668735686,2.212176416950789,2.221836566925049,3265600,5185.KL,AFFIN Bank
2025-11-06,2.260477304458618,2.270137455021068,2.2218367022088197,2.2218367022088197,734800,5185.KL,AFFIN Bank
2025-11-07,2.231496810913086,2.2604772620568228,2.2218366605318405,2.2604772620568228,775900,5185.KL,AFFIN Bank
2025-11-10,2.231496810913086,2.2604772620568228,2.231496810913086,2.2411569612943314,464100,5185.KL,AFFIN Bank
2025-11-11,2.241156816482544,2.241156816482544,2.2314966667254867,2.2314966667254867,706900,5185.KL,AFFIN Bank
2025-11-12,2.241156816482544,2.241156816482544,2.2314966667254867,2.2314966667254867,308500,5185.KL,AFFIN Bank
2025-11-13,2.241156816482544,2.250816966239601,2.2314966667254867,2.241156816482544,366100,5185.KL,AFFIN Bank
2025-11-14,2.221836566925049,2.2411568668735686,2.212176416950789,2.2411568668735686,786000,5185.KL,AFFIN Bank
2025-11-17,2.221836566925049,2.2314967168993087,2.212176416950789,2.221836566925049,569700,5185.KL,AFFIN Bank
2025-11-18,2.212176561355591,2.2314968625652867,2.212176561355591,2.2218367119604387,583900,5185.KL,AFFIN Bank
2025-11-19,2.212176561355591,2.2218367119604387,2.202516410750743,2.212176561355591,1093500,5185.KL,AFFIN Bank
2025-11-20,2.221836566925049,2.2411568668735686,2.212176416950789,2.212176416950789,645000,5185.KL,AFFIN Bank
2025-11-21,2.1928560733795166,2.2218365227257846,2.1831959235974274,2.2218365227257846,1804300,5185.KL,AFFIN Bank
2025-11-24,2.1831960678100586,2.202516368650454,2.173535917389861,2.1928562182302564,1315200,5185.KL,AFFIN Bank
2025-11-25,2.1735358238220215,2.1928561238307034,2.1735358238220215,2.1831959738263627,1585300,5185.KL,AFFIN Bank
2025-11-26,2.1735358238220215,2.1831959738263627,2.1638756738176803,2.1735358238220215,905000,5185.KL,AFFIN Bank
2025-11-27,2.1638758182525635,2.1831961195508414,2.1542156676034248,2.1735359689017026,822300,5185.KL,AFFIN Bank
2025-11-28,2.1542155742645264,2.173535874725685,2.1542155742645264,2.1638757244951057,765000,5185.KL,AFFIN Bank
2025-12-01,2.1928560733795166,2.202516223161606,2.1542154742511594,2.1542154742511594,1173600,5185.KL,AFFIN Bank
